V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
1.4549262401085081,0.05176561853209538,-0.6326061363124554,-0.7149673758860917,0.984712235855211,0.2986,-3.3001328363665383,0.14748639608303477
-1.0072370093976502,1.3908014814260543,1.1499424418196398,0.04600154957463354,0.3776797831636922,0.2628,-4.0442943604286805,0.217276673141835
-1.463422019796302,-0.44255521591904246,-0.9423028040414803,0.851443659757884,-0.2485311911527932,0.5799,-2.8569909671058964,0.8921839643178923
-1.3430897577413397,-1.349677805497867,-0.2825835737443265,-0.9616081208258305,0.8113105644207548,0.0995,-2.3075572256691044,0.06692134719330695
0.7026580419894155,-1.2395577929887978,0.643041168804313,-1.1525703506661444,0.11108799918954837,0.3577,-3.5050103741345886,0.5172705730511923
-0.8819567612306669,-1.2937089444064809,-1.1512883318819307,0.4837882209911144,0.6210148918423335,0.1477,-3.2732443475282875,0.11965068770421103
-1.255691813565478,1.0006043617827323,-0.8656609157136086,0.9234758980509743,1.454862125081478,0.0663,-4.140182116205128,0.09506667419752297
-0.5870724158025908,-1.2275588334754581,0.02634322835282088,-1.0628723481730358,-0.3972478092022087,0.3941,-5.58508402236478,0.798907584785782
0.3102601405073506,-0.5630027064307338,-0.7573228948743392,0.31281881356102703,0.6426228024901861,0.2467,-1.90826282589482,0.2169071794420222
-0.42485905209509256,0.016189513117514487,1.4461382128101326,0.4256007672768485,-0.9824956137725634,0.1799,-4.284328112992654,0.2675824695549419
