V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
1.495573589342345,-0.1550047371562453,-0.934033122208361,0.7632487549850548,-1.1088731827034373,0.0231,-1.8317494561925185,0.015257765449152168
1.319631602610221,1.0818205327171633,-1.088990690415545,-0.7777322877656861,0.6208547441579548,0.0059,-1.8611125504053447,0.004484988244142832
-1.1593115405936074,-0.1523788710054521,1.300435819080168,0.6480266750296373,0.7620323690396615,0.027,-1.1250671211461563,0.012447720349462243
0.5490663698431018,-1.0738111481128114,1.4541910330719912,-0.7073489740703756,-0.11433402592592534,0.0085,-0.939619423733404,0.0029258401155213077
0.9802246993177581,0.9263770789212717,1.0000026280734322,1.4264449260048866,0.5043623452455703,0.0062,-1.5578386716554027,0.005016288569095746
0.6735306211184069,-1.0753128416042677,-0.8475546814460276,-0.23571651977983055,1.0110405805390568,0.0028,-0.5486158215035587,0.0008486943316187627
-0.8222683515474521,0.046422391268754915,-1.1554078146229545,1.1035372052048351,1.4456566184984743,0.0277,-1.073589419248693,0.013073788004321503
0.4330256802627477,-0.9247197865404375,-0.07094974768426665,-0.28972112150934115,0.16201664257560688,0.0,-0.5019688519635448,0.00023143497069009014
0.07712157403755171,0.5722771803705866,-1.1670308816626775,-0.2150952685898413,1.3939824213429248,0.0159,-2.211062548050818,0.013683563868366406
-0.5069419356253994,-0.8116376920750492,0.4610465587474999,1.2558522085455635,-1.2938413064754148,0.0,-0.24562581439760994,0.0
1.3842104142833902,0.03651765652079897,-1.1088181250155205,-1.1464579489310216,-0.7312958058259003,0.0024,-0.7762340371481566,0.0011061343048580745
-0.542912146864542,-0.12928379074315943,1.0059989642571945,-0.08753090450844958,-0.07834257342298567,0.0,0.15424693378713977,0.0
-1.294425808926035,-0.4703751557884983,1.2474378215950601,0.9832515330562175,1.1335110903318624,0.0099,-0.8424658073485802,0.00417164675522735
0.9593580467065856,1.4724157346967206,0.898690222707947,-0.3555716446821964,0.8277161166561093,0.0013,-0.7733771361486754,0.0009121431773963712
-0.21834490471430934,0.2385470249110062,0.8193513565209423,-1.3951678484122791,1.3696904018581804,0.0171,-1.0786385252100537,0.007737296340656612
-1.3670812474915102,-0.1084585119397703,-0.10426737512042039,-0.39086694221771756,1.2717482815221524,0.0248,-0.7646623785196496,0.005612752330350526
1.0013195914271753,-1.176128802122739,0.37016961859934217,-1.017195121955222,-0.20209936962613684,0.0066,-1.1633855875258583,0.0026967024630314878
0.3485335443232054,-0.7319410293882731,-1.3251211966825185,0.7573167665140295,0.654647222415111,0.0122,-0.8381482538418847,0.004162747338262116
-0.8862126463440222,0.9379308140033826,0.012535834985595518,0.28697106019701657,-0.8911100014567155,0.0476,-0.9989296394105656,0.01120656096857802
1.1308466118271916,-0.6264876982015539,-0.9981388026095394,-1.2080437415600997,-1.041052236538252,0.0,-0.26016759141364376,1.3284812836888926e-06
1.2382816279465838,-0.448631985755116,1.2054002041840448,-1.3291135989643594,1.1760236241172803,0.0052,-1.0098424318848365,0.0030277143433555444
-1.20216239400667,1.0439563184109946,1.1665684880625458,-0.008439498727720984,1.212137570407875,0.0,-0.4864901384152132,0.0006131428625783847
-0.4824966082772457,-0.41085016486538617,-0.03559784277347422,-0.40014511794834107,-0.9501177155652698,0.0,-0.1867618556827702,0.0
0.18952802603886942,-0.003260021738186847,0.29521120702495507,-0.46151717855479424,-0.7978051701982394,0.0402,-1.0803878926216337,0.009005325630066575
-1.229462923695603,0.27544131279614104,1.0185815582429303,-1.3716495172668526,1.2765380601079341,0.0,-0.23658006625960196,0.0
0.015903741830612272,0.7666680739389093,-1.441076271099603,0.1432022831745403,1.3466833964198566,0.0197,-1.8463177588918067,0.009612629669524845
0.4844043483957896,-0.5328766906202536,1.2826870815736409,0.8355256542251466,0.5624641806037007,0.0174,-1.9505746054973658,0.011500704186273648
-0.8339636233847896,1.459809276596319,-0.7417246002058397,-1.365091243456936,1.194629965215113,0.0043,-1.0158071928123835,0.0019224846189877084
0.8205323621592853,0.9057817926847482,0.7343896585522991,0.8921589381853767,-0.19381316754055478,0.0044,-0.939517096983142,0.0025689654197289876
0.5573817852138325,-0.1577009363229891,-0.06731771454139812,0.6777636096535704,-0.050352242629069455,0.0587,-13.396486314545381,0.09549183491483175
-1.0813346139635787,0.41019894795458933,-0.1119866332686843,0.14706076645842825,0.6645093995298201,0.0181,-1.4327989986099428,0.006450939889335043
-0.33080353793295103,1.0517565121778496,1.108133567072279,0.9726104881721724,-1.2474154319386732,0.0154,-1.0417609350417547,0.006070054875783461
0.8024425746761263,-0.4465521287871068,-0.88116676155572,1.1339977933963423,0.6260680044833697,0.0306,-2.9930435811257845,0.028360757002900902
0.16236122127416364,-0.7360007951798102,0.6050976405973718,-0.3333458840152512,-0.12752889556708613,0.0,-0.5447417392571751,9.934739710917528e-05
-1.3922673998194737,-0.8235921555310165,0.11327914438282205,1.440523642734954,1.1529743310354617,0.0085,-0.7225711002642233,0.002929479727251647
0.1742161353705205,-1.00209808890717,-0.017557905742548563,-0.9163132838690747,-0.36219465506840187,0.0022,-0.7081495227886156,0.000671796641662248
0.8610921297613388,1.3250352480180965,1.4906806333651614,1.1551827575892784,0.3899883576217773,0.0011,-0.8281364612040164,0.0008899597851421149
1.3317922744159318,-0.9326243305185218,0.5984493526914609,0.49107987204555403,0.7541429914580751,0.0228,-2.3882347698787707,0.018230880610482482
-0.10172438342530343,-0.5647428144995172,-0.7949961168802849,-0.7320693077782809,-1.4793393556100682,0.0,0.24737683934233698,0.0
-0.6871186412351558,-1.457505877741514,-1.3274453559126849,1.436477183010111,-0.6522631321870296,0.0,0.3897209457105306,0.0
-0.16965006897202262,-0.6736206075978337,-1.2145047237281186,-0.37064768314304275,1.134295794978045,0.0616,-2.56805878124062,0.03418818249453184
0.7559327737390635,1.1762660093301145,1.4450904488186116,-0.6867472230173071,0.9239520993368373,0.0015,-1.1037615053334056,0.0013868496165095746
-0.9675495280537865,-0.5118488872587346,-0.9026591791488996,1.001209637265065,-0.794388036139847,0.0,0.17272960114696534,0.0
1.1655706729323887,-0.8651195716325638,0.11525244436077253,0.043609252708630475,-0.7137415017662845,0.0173,-1.7011238495916599,0.011243363059344385
1.4927234880612366,-0.769013574206959,-1.0326118185500608,1.33990884273362,0.37278136055836275,0.0411,-3.4211615273986657,0.046222976725506376
-0.2878116798995056,-1.0788696091277155,0.5332041417143993,-0.18126683687902978,0.707927621404659,0.0197,-1.049929267472713,0.008468424814688149
-0.1329695710758776,-0.23706368123534904,-1.2265054816497334,-0.10853777934992603,1.04693669911968,0.0841,-3.5524987491950597,0.07706815279831147
-0.8438312573749857,0.4530557372102817,-1.1668451656159653,-0.8324391309692447,0.580370407065419,0.0,0.09016662640081709,0.0
-0.2567749750012631,0.796224494386272,0.04320177745177567,-1.0554226999328067,-1.2094251770322886,0.0056,-0.5211726225804262,0.0011216037882793729
0.45513077085144893,1.0406772543999327,0.9760338368781456,0.050917045147385265,0.23320539014318697,0.0411,-3.5587113066195375,0.033265003472962754
-1.0177863582779776,1.2078574587345727,-0.8769563249972787,-0.671405531380505,0.4170631339141644,0.0,-0.2082151747848558,0.0
0.7868285028153084,0.17104281863756277,-1.074728662678361,0.42720636147004676,-0.708673499861721,0.0466,-1.299070937970116,0.01969191019348721
0.5628065900699468,-0.5362874026622876,1.380566097838111,-1.220985868176119,-1.3171430085481188,0.0,-0.5047215592176676,0.00010032386998362539
-1.1051372139188218,0.865380007462623,-0.6981276372885663,-0.860370122299153,-0.05297395488952139,0.0,-0.18430618858381656,0.0
-0.3871090485898301,0.3571534536766161,0.7439340442828328,1.1365919867632264,-1.3578025418475421,0.0825,-1.4787346318603727,0.032246994244561886
0.40068856209775316,1.0589629450338172,0.1233083462579021,-1.2176534304838462,-0.9538628302734022,0.0138,-1.258930807768416,0.005869216771634553
-0.06445289201952287,0.4747306436578249,-1.2201426932181787,-0.3104414444650643,-0.2732606070419825,0.0256,-0.9308387489036564,0.003860929372067036
-1.1850259947643154,-0.7977138836597023,0.4627605354952642,-1.4740459991962318,-0.6812248130170946,0.0,0.4764136294649566,0.0
-1.046075887683834,-1.4377872125846118,0.5553160297050503,0.4673588787789522,-0.48341817158051215,0.0,0.06765910050386698,0.0
0.381196650698449,-0.521336406651534,0.11818387438792799,-0.931753769066195,-0.7594730539914969,0.0,-0.4022875743615713,6.0548092860837154e-05
0.5838490121098401,0.20207382897409376,0.190662215720955,1.4601781758740104,0.9008506359108743,0.042,-2.262431458663714,0.0235744308505533
0.5260108192185902,-0.29843926652483166,-1.4058144972880713,1.229342443522793,-0.72367720055448,0.0013,-0.9904402911529225,0.000837357369764274
-1.4947947915750563,0.6534409631334288,-1.0354918283770254,-0.7118133243556091,0.7397215381933817,0.0,0.11130304135335806,0.0
-1.4840664427736445,0.06508109863639988,-0.4934075556956228,-1.4210208016739179,0.5884644435649022,0.0,0.01213792831986744,0.0
-0.5442704960167778,-0.04658284760398712,0.5891672194370448,-0.7095953849316633,-0.26944534059669234,0.0,0.24178594628794842,0.0
-0.8597427999640619,1.4358849740302677,1.0781578895952384,0.9272804675925888,0.9603059756332208,0.0,-0.5043581680767519,0.00041255854694869607
1.3417402599232457,1.2646462387784765,-0.45109084251573983,-0.614421946960177,-0.8475838058093177,0.0022,-1.2346353182561418,0.0011683773619336926
1.131914513316965,1.0118326604074386,0.3404387905930144,1.1844229488868918,-0.12929426474657357,0.0143,-1.3881991997832719,0.007933680344335042
-0.7481136199322671,0.9174153241318539,1.3923286997365807,0.23277697209784587,-0.3570403326006133,0.0206,-0.8915759974609667,0.006184924612575345
0.5037574129730613,0.9684596838303006,-1.2441765246214591,0.020907181839241007,-0.2306278829201842,0.0028,-0.8489383493180287,0.001392642767247185
-0.5713194986905076,0.5878312474544716,-0.2815123120256069,-1.1700065632122727,1.264120187193524,0.0054,-0.9541626555246694,0.002380104683997239
-0.30627888663539826,0.03907536206191109,-0.6771760481262288,-0.1422470530460842,-1.2222925897910613,0.0849,-0.6641529555897475,0.016163337366410856
1.4655635252952317,-0.7325861547771142,-0.35696096509021147,1.302674751601283,-0.4486341763540609,0.0081,-1.1279241885946942,0.0039375443355685056
0.7967667550430444,-0.30538213855629404,0.27759791743087314,-0.27118790272334214,-0.8973056165558245,0.0128,-0.933082528377695,0.004026393732990534
1.3573929696935414,1.2331283149127668,0.08561220117957236,-0.5663862008159104,-0.37338480620578984,0.0,-0.7142246174289671,0.00024109842649478618
1.0441492477520682,1.0211406594372066,-0.8027842931880129,0.9936449003181149,-0.06435813868829388,0.0046,-1.545186673030986,0.0033271178447737823
-1.2168460283778826,0.2483946222454958,1.402663216847298,-1.4323947379335442,-0.5152786754442982,0.0,0.14138884092690693,0.0
-0.4050782721441153,-1.4359550231520846,-0.42438669269925433,-0.4789841991569077,-0.638540289671012,0.0009,-0.8104388059667409,0.0004039198044307192
0.5245119258066495,0.9078850408701289,-0.2044191880378312,1.0747538277405249,-0.3909833487102583,0.0198,-1.3763010591438165,0.007917978780680901
1.0741899817553482,-0.19475471036642467,0.12278784743117321,-0.3973763273520554,-1.193641457528427,0.0302,-1.2788167508277817,0.013716233098637525
-0.892842227585884,0.46912358476466687,-0.7332579492432718,-1.0386898925772907,-0.961208565500159,0.0,0.12363084459322543,0.0
0.9843670703820218,1.112486084177427,-0.007103772716649859,0.7539889745052015,-1.3877120648765393,0.0156,-0.948138810268371,0.006401446101110929
-0.53515086164545,-0.3439799419151284,1.11385873861329,0.2616695251733643,0.9355747221710331,0.0203,-1.548815265491972,0.011160040326720312
-1.4204937583157202,0.9739983418750384,1.4291018738707373,0.34703201886652524,0.053312528079160426,0.025,-2.0620428171123346,0.018848727919705304
1.016799370175189,0.1308361876871864,-0.33175918777437063,0.7394684476289815,-0.718420385919788,0.0094,-2.8273759287063074,0.006002241843281803
-1.3349594599623082,-0.7450009862163341,-1.3476964690227295,0.6524917314504428,-0.4001488983660275,0.0,0.27250613965543796,0.0
-1.2487145387553065,0.20524695458507392,-0.7300643653679787,0.29904057561993325,0.7374118880436598,0.0,-0.2709746195123762,3.4420894729292773e-06
0.6427751268815207,0.27692664707101655,1.4195907213548478,1.245576121618737,-0.8881801552149734,0.045,-1.6507718354539949,0.025009602660640336
0.0025107986796539805,-0.6322954607706606,1.2356249714507976,-1.364253481594966,0.3956686319347458,0.0,-0.4557112393433004,0.00033332573665823055
0.3869118239074225,0.06727631919951405,-1.437277638961275,0.11768495759813247,0.00783254451384896,0.0986,-1.882073198643797,0.05040053042730192
0.6182884578289163,-0.7938288935998683,0.7496352404947695,-0.31609852887966605,-0.1480115105840123,0.0,-0.5178757026679783,9.460548072407674e-05
0.5380806010724486,-0.716927133697604,-0.6462395941933591,1.0140347233949774,-1.242934504694922,0.0,-0.3625225536692592,3.373717470350143e-05
0.153859940419256,-1.2589164980022625,-0.28714569872083384,0.9524031114381448,0.553184523066145,0.0413,-1.84755937947763,0.023840649665195765
-0.3380736304083183,-0.8396555338689617,-0.47521571344491265,-0.37734799267592933,-0.06008733129044219,0.0405,-1.1130464061442802,0.012188160515487182
0.18461243858005405,0.2535089858604609,-0.7452745024181999,1.4312876621103134,-1.499317631962941,0.0576,-2.332344730894901,0.03647235335438312
-0.3745798821343722,-1.1550982748739325,-1.2722776691704099,1.1604406491571777,-1.170284746669185,0.0,-0.061067523884766425,0.0
1.070217968671023,-0.23516793709937045,-0.5337367796178445,0.35972553618656544,1.375530127520062,0.018,-1.745130511484459,0.010617159604097027
-0.3576215062158623,-0.6798779763751224,1.0645364647331346,0.4417854518752091,1.3909692101494517,0.0404,-2.146076393705688,0.02106955705963623
-0.17651653564735348,0.6932020923346198,-1.1111737630728207,0.27675670977914213,-0.8493402829693875,0.0075,-0.4373271769487407,0.0004976860633164728
1.026452150635639,-1.4240070552854294,0.32601336052011765,-0.15144170213197494,0.8980036851724398,0.0255,-1.6719864653047352,0.014981054400166345
-0.009968278348225779,-0.398410770395877,0.2569222454202915,0.9924272254662951,-1.1790560649377708,0.0304,-1.3011558772332326,0.01291943919552069
0.32135168482870835,1.1181286825441203,1.2143292026844925,-0.059706257070014424,0.4465939733024338,0.0196,-2.82871965202792,0.015430546862757447
0.5432279845497492,-1.2845412652191248,1.1845853417377477,-0.14611415802261174,-0.09321623359628295,0.0,-0.37643246514230105,0.00011220452594207797
-0.5495337177851904,-1.3428251468308265,0.932771277146232,0.6317516956553666,0.4004136246746077,0.0425,-1.333908619802137,0.015034665291621622
0.24206603948979577,-0.4198237929870685,0.5302270956189008,0.3393053618110551,0.12963010543052356,0.0554,-4.291901625266644,0.0726822625911066
-0.9178050252161579,0.5591635243575008,1.3023857475671639,-1.079420828636759,0.8592676506869221,0.0007,-0.48830154563614897,0.0006493799407484942
-0.0528754717752018,0.8552073426724656,-0.3576658198418554,1.3151782810745711,-1.0803429582494557,0.0486,-1.4973768237975467,0.016909698380768824
-0.32752279095772807,-1.2048601825315401,-0.1582621957876511,-0.9219346069194344,1.4615740424991133,0.0,-0.388939571165743,4.36039228240271e-05
0.5528448412168299,-0.3682239925452251,-0.2885994888271992,-0.7196329306911337,-0.1828647891733226,0.0114,-2.434836895445852,0.008441977242967183
1.333119133567839,1.1156200214607814,1.1058060707680482,-0.32890209049713004,1.4824594134893507,0.0,0.27171518110304343,0.0
-1.1024138254796596,0.4307105310385644,-0.43136055850657695,-0.8822827850598717,-0.3654064263548735,0.0,0.1623572675188069,0.0
0.4764697284411228,0.10333801210294036,0.9363532989553058,-0.25395770873973067,-0.3261092638026142,0.0006,-0.7703143256955547,0.0006153061644586406
-0.44549437811380477,0.014567350702187287,-0.276105982062423,0.05960558834558727,-0.4532467504678279,0.0,-0.19600469723891162,0.0
-1.2102652341578781,0.5828410469511986,1.0592288548227313,-0.9435234256740703,-1.4223029330952586,0.0,-0.27651705013597055,4.400015086148934e-06
1.2322394048846323,-1.2235301124711504,0.7800034634214357,-0.014746373334059593,0.04589156446348941,0.0384,-2.897208572718743,0.030705516886625425
1.1094076261914392,-1.398945975275235,0.18440474003385354,0.8436937272378202,-0.9225030585765246,0.0216,-1.4566499424587134,0.01110189369215644
0.835182986100377,0.29231023921194343,-0.5699755429538391,0.9975377664187306,-0.938971875678529,0.0678,-2.2248418101485474,0.03575554932076287
0.17930569717762568,-1.2800756348560363,0.27171353650970254,1.2668798779087633,-1.3713209168840619,0.0,-0.4277806223639901,8.943038094864244e-05
-1.2755863497130726,0.6769044258584276,-1.3728691849745962,-1.4669324023748758,-1.3276912445559463,0.0,0.2583211964737059,0.0
0.1889664087509142,0.7633024292014037,1.0224678631431061,-0.2730311863667334,0.5141763700700825,0.0319,-2.4938592535507422,0.02565515403131036
1.3130349114253175,0.5318880117620073,0.2627661076184957,-1.2597276287161827,-1.0455140268895615,0.0128,-1.1660982532712487,0.005529243543143219
-0.46878995377501353,-1.3761391811381096,0.15365870265317438,-1.0708856281599062,0.5516903531550326,0.0,-0.017867788084952055,0.0
-1.1388050026416345,0.5190038515612696,-0.5541733230541216,-1.1939643696014217,0.050156224104096925,0.0,-0.6055381689417489,0.00015390433897979403
-0.4409059399520747,-1.069820223880002,-0.4409767276227958,0.010186909753069129,-1.3384885399062632,0.0,-0.12374647213451576,0.0
-1.2442853710484858,-0.8912338866657926,-1.1043163238714868,0.935613290761363,-0.34145744211534845,0.0,0.13278189185807165,0.0
1.0505334048994137,-1.1658294232951094,-0.09618574006953207,0.5258344480474277,-0.1586655654672242,0.0182,-1.6185521770771594,0.010514552763587487
0.9818376441154033,1.01879319231998,0.7593054689403478,-0.03981395608822069,-1.2707168801775985,0.0272,-1.1898386873646518,0.012451601575160698
-0.7866739296834689,-0.6954969825344686,-0.4367267898663161,0.6298191873131969,0.020777295435014498,0.0185,-1.2575119097155152,0.010205796520511505
0.7181060653180826,-0.24664397697189444,1.1262875390012987,1.3445530372390473,0.3799422829214236,0.0365,-2.892886502283805,0.03927606917094667
0.2050693924574123,1.269364716993917,1.4776615246933806,0.7280532336079393,-0.2070684530718392,0.004,-1.3363591817839255,0.0023739199280797523
-0.28160761917938837,-0.6712776937531351,-0.42176943221897445,-0.7729184082168973,0.8836481841106796,0.0426,-2.9915829065817623,0.022713237909094835
0.5401560915155543,1.4018226606087318,-1.0983981248255914,-0.07335873325885123,-0.1339468082138573,0.0161,-4.249218710864467,0.01941354065245187
1.4809295014471302,-1.2147546453153963,-1.4251687406363878,-0.6992019038694166,0.33925767515102745,0.0127,-0.7785032853693146,0.0032244186161147275
-0.8624247390335062,-0.5262460609523172,-0.11800050728334832,0.015627910611085483,0.3051711096280081,0.0017,-0.497909389164889,0.000583324640190654
0.7723493794888192,-0.4382966968777777,-0.6087015602368304,1.4992754422946373,-0.6436704017054727,0.0042,-1.017443556979858,0.0021712038823679804
-0.9656794928494675,0.9112847804373181,0.6006323202649226,0.1714084367495594,-0.8123189785030026,0.014,-0.7041456767516888,0.003616154259382125
0.7806803276343657,0.39831906428670205,-1.0609369277539662,0.37022405241024336,-0.2760867668912388,0.0163,-2.0664908348893984,0.012915276681119794
-1.439893805791576,-0.79806152446704,-0.7373141149732653,0.1060558817594246,0.4640635892478939,0.0,-0.9604143253471892,0.0007503366049558305
0.14688390621631742,1.3153975883338669,1.265718450920665,-0.7699075416935053,0.7969291613149538,0.0029,-1.0643136375420017,0.002202555081291642
-0.8277522845361636,0.17423448121398444,0.47999286708214983,0.08306274243860612,-1.4735871820953383,0.0209,-0.8278902516492869,0.004610554425136636
0.23936467309397913,-0.908132900357151,-0.9682291674135929,-1.1201397598905443,-1.380040562743403,0.0,-0.04392518353095715,0.0
0.37448600689482836,-0.3643492634966834,-0.7673275986943021,-0.606155253327441,-1.419823086312609,0.0,-0.26920567367220477,1.920567367220477e-06
0.5683758184988359,0.5276696761592259,-1.1865076128714067,-1.0991073867503178,-0.7557917064425109,0.0003,-0.6392378280443615,0.0003496678747550564
-1.2597102653654209,1.083387455053745,-1.3629397060913981,1.0702309866786237,-0.16058472897436182,0.0,-0.0008740198500503733,0.0
-1.4479455228166576,-0.07368098580599258,-1.402049283700761,-0.8457600576167776,-1.4634626935666022,0.0,0.013188410870036329,0.0
1.0832292823801315,-0.5973851022695782,-0.08661096999340501,0.6858944206918389,-0.6054881701139456,0.0192,-2.3564426883152763,0.0133852929500452
-0.025361163386163676,0.00017616839895207015,0.473736524832312,-0.3528954545572289,0.6352896213486976,0.0551,-3.410596599717473,0.06823315944203505
1.1190245798408744,0.4230712598926676,0.059554451136513364,0.33373976458324384,-0.6175029020954176,0.0689,-4.2996403280812,0.06143127579384865
1.0908201768007335,1.482649148065601,0.6656740709814115,-0.06622121021226368,-0.5797809327531049,0.013,-1.1744735469045042,0.006805813859344387
-0.20921711281723532,-0.2720512030275395,1.4851644795859498,0.9475198832759442,-1.2164386042508553,0.0185,-1.1589152087053087,0.006138318133693334
-0.5949046125687144,-1.2423866185404167,-0.3341314612868582,-0.6030610616496891,-0.6802435699043684,0.0023,-0.8203944848131686,0.0008860968832849429
0.3888747859499513,-1.0244229247980765,0.6093734151102428,-0.23913223574560183,1.1420940393924597,0.0148,-0.8023931388985507,0.005873268069334955
-0.08579542136154528,1.338793055396661,-0.0037482823116488095,-0.17011204782585332,0.2920043338782099,0.0108,-1.4440353442922556,0.006761537450718482
-0.9187749946847275,-0.35917916806335426,0.0350448212220158,1.2974635765483278,-0.11835956232659628,0.0,-0.22766226191108035,0.0
-0.5522586213558789,-0.944989728621435,-0.4822207790672113,-1.1800535799512772,-0.28269186746788555,0.0378,-1.6421582961777825,0.011365478414430046
1.1124041934665407,0.3333773334764545,-1.0308523461070567,1.1106107256000435,-1.026297546130706,0.0615,-2.8045283901458147,0.04371148790384153
1.1381579284565473,0.7615029936741369,-0.8753259729949716,-0.745431649535023,-0.5722436227555554,0.0014,-1.0058830264236005,0.0011242952178571234
-0.1647187087421642,-0.7553911735176202,1.0687827356918582,-0.04921276024570487,0.01644944902463541,0.0067,-1.1092915692910408,0.0028565292144637957
-1.4105100684429217,0.9522101082182104,0.8938813123041203,1.192263276760126,0.7881874930823978,0.0208,-1.352775435364819,0.0100964586329114
0.8257458309370849,1.4696519310840586,1.2687808022203373,-1.225459411958626,1.3885934336489831,0.0,-0.2437599820683437,0.0
0.6145609749564045,1.0660833878874865,0.966223736856477,-1.059467499350657,0.9919708607256834,0.0019,-1.0752212380579045,0.0021064665152106914
-0.18710778575173315,-0.11684220031843195,1.1589697507942782,-1.3092249671413083,1.1300114538883808,0.0139,-1.4296239365399728,0.008727025488398264
-1.3718412131120108,-1.2495892978135892,-0.6625575839112305,-0.5316075085517967,-1.2670587661975514,0.0,0.4215944475374882,0.0
1.1507179919653945,-1.1507118240363436,0.09152975334523084,1.2727536402337933,-0.2712038012495408,0.0088,-1.0465692653943386,0.0035647986573795437
0.5053110704623922,-0.8549352987632293,0.5652459267250096,0.03867249082798674,0.10633933574002574,0.0357,-1.7870719288255696,0.018297223513597617
-0.6212742170140562,-0.7230256154548792,1.2601397527744203,-1.4144902373702957,-0.8577688991664474,0.0,0.3313342235712351,0.0
0.050528667119535964,-0.039947259409330416,-0.03698229208243653,-0.17295230951979468,-0.022989390939857746,0.0194,-1.5664958836190295,0.012608850315841686
1.2450649759592536,1.3817304013265996,-1.4515715756423304,-0.9393514321789904,1.1138805572605297,0.0021,-1.2307782112051013,0.0019808870355354146
1.0881315262704687,0.959566963701032,1.1037357095487055,0.907795888484582,1.0582829233695152,0.0,-0.4572030696272569,7.850382960847249e-05
-1.4357809939544344,-0.20894694634330335,-1.4136319067286232,-0.46823666879225967,0.02828838521930832,0.0,-0.3606297722803479,1.555235725777757e-05
1.1636390323970431,-1.1468087034894558,-0.42718320023431255,-1.2883436500551406,0.21541242017367512,0.0059,-0.8380672905558068,0.0015232454311689075
-0.10373020168783564,1.440572154884058,-0.8215247070357569,-0.24523774365150475,1.3254524492953124,0.0017,-0.7526648979387753,0.0010198822640565463
0.2344290714055064,-1.200781384846322,0.22949639532578203,-0.06418789246844936,-0.46267785597895505,0.0,-0.01211264685615432,0.0
-0.519712648812374,0.7462824857205592,1.2967638870517209,-0.29960579943230825,-0.8304630166562261,0.0064,-0.7716755400244513,0.0018452484431289611
0.005452815341258965,-0.32088933483282966,-0.1851759893165903,1.2152318684148442,-0.05769755443681435,0.0561,-1.693714767358742,0.019184978480660614
-0.6846620941890662,-0.10218808399806711,0.07734666370777932,1.1267456997810892,-0.7005390761194736,0.0,0.07813706769075096,0.0
0.8550563295544764,1.3774270392264625,0.6380508678381691,0.8470764642710886,1.165845247321518,0.0,-0.5959291172458139,0.00018159351289294537
0.5357920953633135,0.11184416183751855,0.6300943179483456,-1.130228718085655,-0.07148392021444727,0.01,-1.585911416208622,0.007302942949354971
-0.12944419147956987,-0.09956956945964324,0.3029793744074416,1.4687758132347897,0.38542897924482733,0.1106,-7.1211166544111935,0.22445541069748792
1.3653181620983146,0.5384086902595979,1.436635005695321,0.23454589227237355,1.2891930926192856,0.0119,-1.5290586804263584,0.007670529135825687
0.07993163482369181,1.216826314226633,0.41586303351354226,-0.2833684868374451,1.2558282012825717,0.0036,-1.025549774154235,0.0022127819597544795
-1.14987931595909,0.9287906386440326,1.2089287607271926,-0.8404758650949706,1.4895698123334067,0.0006,-0.4971893008299888,0.0005525981907316107
0.607577263444214,0.5898473950882073,1.2278425122667507,-0.8772461665117652,-0.4925816997500083,0.0127,-0.970877758344219,0.00514497031724496
0.2142268605123061,1.1314569787810287,-1.0624551516151948,0.46021475999359196,-0.8436485826894786,0.0058,-0.7247670726839037,0.001644327923532986
1.3770893430112592,0.5024263912623317,-0.6339209722218815,0.17859800035142914,1.2001543640004266,0.0332,-2.5231209208890593,0.026570351628704452
-1.4887691193383683,1.0917797310944342,-0.5191772586525653,-0.9098977783292316,1.419651371362244,0.002,-0.6602022234368098,0.0007421566772579306
-0.16624940324117699,-0.9933058086432228,1.4187999677653456,-1.386479412807291,-1.3210119895501033,0.0,-0.22027153453987633,0.0
-0.854455501996471,0.02084496572364447,1.4422805822738494,-1.0000115862484726,-1.2581720316921758,0.0,-0.40218382267106184,3.296209141265404e-05
-0.37838380090897705,1.24692077405208,0.5096253256093104,0.5023949614777417,1.4102958083032133,0.0014,-0.6551046362459891,0.000842597357035651
0.4495596674590292,-1.3792002102094307,-0.6374907642561403,-0.8749420796231238,-0.24249262625899437,0.0402,-2.257019634259883,0.03478456490073135
0.13570719247577845,-0.6135145737296912,0.4276719305248169,1.0040316165408623,-1.1595412180433848,0.0165,-1.2658059883429345,0.008341890872307453
-1.4084235448751978,-0.1616269363606344,0.7009879107534265,-0.6375833939175479,0.33623318163380156,0.0,0.11029212003439094,0.0
0.041689238826506436,0.13745682807107995,-1.025419457929702,-0.16454951061930068,1.0735793529089812,0.046,-3.067793469030848,0.058448561355198374
-1.4600073864641765,0.899597701380459,0.6086114172422468,0.5987753782240732,0.5100103329943435,0.0404,-1.6754580104685723,0.024688610171730296
1.2789980075478438,-1.354488619944014,-0.06028921999025805,0.2446221411052094,-0.8025423177582953,0.0157,-1.217563542071337,0.006874328373182735
-0.846878230889023,-0.8886140560736344,0.8492582552364736,0.2659683786450491,-0.733331366550388,0.0,0.12366433173413852,0.0
1.4549262401085081,0.05176561853209538,-0.6326061363124554,-0.7149673758860917,0.984712235855211,0.0161,-3.0229870328078343,0.01987963033378318
-1.0072370093976502,1.3908014814260543,1.1499424418196398,0.04600154957463354,0.3776797831636922,0.0221,-1.7976105044109105,0.012257675676157476
-1.463422019796302,-0.44255521591904246,-0.9423028040414803,0.851443659757884,-0.2485311911527932,0.0,-0.0909864989987148,0.0
-1.3430897577413397,-1.349677805497867,-0.2825835737443265,-0.9616081208258305,0.8113105644207548,0.0,0.19292020381412803,0.0
